"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 11:19:06.399"," "," ","43.094908828636377507","10247"," "," "," "," "," "," "," "," "," "," "," "," "," "
"10/26/2021 11:19:08.407","0","0.024339891244306730012","43.130558692647738894","10240","6.6340096500099861032","1.1876602129272439967","5.8559597304267407836","0","5.0779098108434954639","1.1876602129272439967","7.4120595695932429692","2.7437600520937355242","4.299859891260238598","0","4.299859891260238598","0.40961029334398713075","3.1976233351038829689"
"10/26/2021 11:19:10.397","0","0.052130684701920428081","43.15287935155278376","10231","4.9936613027103282647","8.1343667141909890006","27.763775535945043771","1.0677795383595256595","3.4233085969700094431","7.3491903613208231505","2.6381322440998444812","0.2826031854893606976","1.8529558912296795192","74.089180355284639745","0.2826031854893606976","2.6381322440998444812","11.209639925411007511"
"10/26/2021 11:19:12.404","0","0.028685691486384785887","43.460967401848400016","10177","3.4424474376815061838","2.6637574976628108914","18.237556298036761149","1.1063776176254092043","20.573626118092846582","2.6637574976628108914","0.32768767760671391187","0.32768767760671391187","0.32768767760671391187","5.7785172577376027192","2.6637574976628108914","0.32768767760671391187","4.8700439998439097877"
"10/26/2021 11:19:14.409","0.15402438448467881127","1.1226685086159851057","43.457261320077179789","10172","2.6002473785409763174","0","4.1586434204843207851","0.26265331562596028192","0.26265331562596028192","1.0418513365976322937","0.26265331562596028192","0","0","1.0418513365976322937","0","1.0418513365976322937","0.71718632567066009642"
"10/26/2021 11:19:16.396","0","0.020215105429298236422","43.460040875584823539","10173","10.360576186364244933","8.0016439807422568009","0.13853662866893934336","0","0.13853662866893934336","0.13853662866893934336","3.2837795694982685468","0.13853662866893934336","0.9248473638762799709","0","0.13853662866893934336","0","1.7111580990836094962"
"10/26/2021 11:19:18.401","0","0.018385034990406574212","43.470780049327480299","10173","14.29541933886276972","0.27103341249485879416","0.27103341249485879416","1.0501659639597482609","3.3875636183543944568","3.3875636183543944568","1.8292985154246266255","0.27103341249485879416","2.6084310668895160923","1.0501659639597482609","0.27103341249485879416","2.6084310668895160923","2.6084310668895160923"
