"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 19:22:21.294","14066422.079138385132","27230798.294705912471","55.917223555947934699","9.1290076802407966738","1.2953014457787959124","16.179343291256596871","12.262490174025597156","5.2121545630097969592","41.247203241535004281","30.280014513288200817","18.52945516159519812","16.766873765627245518","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:23.304","17451807.455839622766","6946276.949341754429","55.913859828355228387","13.694613961699742433","1.2541979561789817765","2.031723956524034147","8.251931959284409146","11.362035960664595535","26.912555967565545245","36.242867971706118624","38.575445972741263745","17.290670469253988983","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:25.294","4524331.8810810865834","3748886.4475378268398","55.938191794775939059","0.31886409895260925396","0.31886409895260925396","1.1037549328191231801","1.8886457666856371063","6.5979907698847206632","86.656855824269257482","0.31886409895260925396","8.9526632714842726557","13.269562857750106133","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:27.307","2245137.6383498497307","3002337.2770317574032","55.944353378364894525","0.60929977909920385315","0","1.3857896245749845576","0.60929977909920385315","6.8212185429054938979","28.562934216227553463","64.281467108113773179","0.60929977909920385315","12.839012360575342342","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:29.301","12160255.365876175463","19818728.378749523312","55.943284522728831121","8.327937688120478299","0.49271868710513144762","1.2762405872066673318","5.1938500877143356504","2.8432843874097279979","11.462025288526611178","78.844908697258574648","0","13.518774037198255655","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:31.297","15792083.565961208194","15523238.478613460436","55.93319336323374813","8.4045550286394039574","11.536023232788483739","6.055953875527597674","16.233225539012106964","6.055953875527597674","32.67343361079477404","38.936370019092933603","7.6216879776021322357","15.939649142285849948","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:33.306","13154686.993290139362","2225738.79712935118","55.898864557011719967","8.2539133593498288377","19.139042282816799201","29.246661997464695304","2.0338396887972787219","2.8113488976163392152","45.574355382665153513","0.47882127115913553084","51.016919844398643136","19.819364084548219296","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:35.298","6219949.9174705184996","11467165.065239084885","55.956833706227328662","16.058311702004811394","27.041336339125678023","4.290785305089594992","1.1527782659122021158","29.394841618508714021","24.687831059742638473","5.8597888246782918742","35.670855696863497997","18.019566101490681831","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:37.292","12102890.824230039492","2484014.0064074895345","55.791854242745756665","17.701101637691017743","19.268699701734991692","12.998307445559076356","3.5927190612951909188","6.7279151893831485864","56.891053238790533442","1.2413219652292251105","40.431273566328741254","19.856546467594583305","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:39.299","7733390.0517887985334","16034485.352243028581","55.957273825993127048","20.613660019350589891","5.8260084543276580149","4.2694135527463039637","7.3826033559090227243","4.2694135527463039637","42.405988641489642532","18.278767666978545492","34.623014133582842078","17.208607426865441425","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:41.293","20768223.953480929136","217780.25810644295416","55.939637882620942833","27.113059187982923248","3.6011427970096709927","1.2499511579123545602","3.6011427970096709927","13.789639899764749131","34.16663410527489475","42.787670115298425344","13.789639899764749131","17.51236250293992569","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:43.303","2343854.19230738841","23118693.936813767999","55.907352444694225824","1.3033650684513897744","0.52622621072265785003","2.0805039261801105965","2.8576427839088425209","0.52622621072265785003","92.228611422712702961","6.7433370725524905964","0","13.251876249452765322","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:45.298","7718894.1062770532444","8840666.662253651768","55.953501434054572883","1.2712600901399029318","2.8383829458519693745","2.0548215179959417043","1.2712600901399029318","14.591804363692450153","81.978087159311257892","0.48769866228387526164","9.8904357965562628152","14.297967574548165359","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:47.291","11697161.215594965965","3160131.5591129362583","55.545202422781194684","25.535562033372915636","0.45280398145641775898","12.21034681829227253","0.45280398145641775898","1.2366401705788065968","30.238579168107250439","8.2911658726803167951","56.105173409146132713","16.815385683524219473","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:49.303","10969466.193027062342","1081217.0492361353245","55.584844005197489025","29.316837886244485389","9.8983867560918703532","1.3542682588247312303","5.2379584848552536158","6.0146965300613590699","6.0146965300613590699","28.540099841038379935","54.9491933780459334","17.665767208152914236","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:51.297","9220684.8841404821724","277221.19244117033668","55.573243893583587294","22.44935651578062874","34.98279384656355262","4.4325403527801672254","2.0825208532583627807","1.2991810200844278178","16.182637850389159695","49.082910843694349978","22.44935651578062874","19.120159718103945323","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:53.292","940302.07970198534895","7584008.4768976718187","55.555010646478045544","16.199745222163720371","0.53614619826908294087","2.1025061006585521461","5.2352259054374794545","1.3193261494638175435","28.730624441279417169","41.261503660395128179","15.416565270968984436","13.850205368579526777","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:55.303","4412838.164149091579","24741840.615657322109","55.57987702907526284","7.5224031407990610276","0.52829917665780934399","0.52829917665780934399","1.3054218393401706422","1.3054218393401706422","80.571933432940980424","8.2995258034814227699","26.950469707858083268","15.876474251426964557","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:57.299","19253484.359001629055","15383089.253663199022","55.557745638200486837","6.0709477441372561302","1.3744951313441222673","17.812079276120108773","1.3744951313441222673","17.029337173987912024","56.949184382729576726","10.767400356930401983","24.856758195309815562","17.029337173987912024","90","90","90","90","90","90","90","90"
"10/26/2021 19:22:59.293","13865380.962529594079","18714193.87493205443","55.568434078145877208","5.1684802173361577005","34.950279818503318552","3.6010170804326224747","2.0335539435290983512","0.46609080662556312546","25.545500997082115191","42.00386393456921752","17.708185312564438618","16.434617751918789708","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:01.303","23525879.010331906378","3203073.0819540754892","55.597072852681641564","16.832735888725824935","2.0647170278453530479","2.8419811784180182279","3.6192453289906723057","10.614622684144570997","29.268962297888311497","60.359528320794538558","14.5009434370078516","17.512843264099529961","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:03.297","18549094.432974796742","620460.37755534017924","55.553501694359233909","18.491831025590453663","23.977957783483404341","6.7358451158198491271","5.1683803278504303336","5.9521127218351459476","34.166478905284606071","19.275563419575160395","31.031549329345764932","18.09996482859810385","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:05.307","17943391.547515939921","631522.63620912143961","55.584341021157882778","10.632582802036004921","1.307287094422371343","1.307287094422371343","32.391606119801153341","2.8615030456913159718","50.265089559393949514","16.072338631477290249","28.506066241628801095","17.917971316981919472","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:07.302","19646652.603348050267","359302.35192662855843","55.537248951275195452","2.8804627170753271947","0","16.978460064596646362","31.076457412117974854","4.4469068667999156474","38.12545608587862489","13.845571765147468568","10.712683465698280116","14.726695346212226312","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:09.299","12779064.154577013105","46382054.360079526901","55.57497291722683741","8.4506996407236130153","6.885754335436833351","4.5383363775066687396","13.928008209227327185","17.840371472444271461","46.009386967606232588","27.230043304164919249","6.885754335436833351","16.471046834230829603","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:11.294","7516425.6633616909385","35869404.791057638824","55.556708214701323811","5.9995074875528349168","2.0828202995341937864","11.482869550778918466","1.299482861930467692","3.6494951747416570775","19.316243926816177634","27.149618302853440355","6.7828449251565618994","9.7203578094907321372","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:13.310","8229590.1523930933326","12199210.960228597745","55.453407428100099708","6.2043982838201667818","0.77820644899985191856","6.9795685459373535409","3.8788874974686082808","3.8788874974686082808","0.77820644899985191856","3.1037172353514108636","6.2043982838201667818","3.9757825399608370809","80","75","78","69","80","69","90","70"
"10/26/2021 19:23:15.300","15541798.580542637035","388937.24579652870307","55.471294875133615676","5.0069842005480698077","1.0816529691657583712","2.6517854617186920052","3.43685170799514772","0.29658672288930265637","0.29658672288930265637","0.29658672288930265637","23.848574111183161506","4.6144510774098428385","52","44","40","90","40","44","40","90"
"10/26/2021 19:23:17.285","20481885.715793929994","369303.20253106154269","55.409427582148794045","5.5536708265867211765","1.6184071110278308581","0.83135436791604844231","7.1277763128102744616","2.4054598541396132738","1.6184071110278308581","0.83135436791604844231","18.146514716375151011","4.7666180834749383166","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:19.293","2889879.8772531109862","43408133.007543861866","55.177582394140209487","8.9461012719081018929","3.4984321172359278407","2.7201936665684822714","4.2766705679033840681","6.6113859199057429805","5.8331474692382867531","4.2766705679033840681","19.063201130584971565","6.9032265840875517426","39","40","41","41","42","39","39","40"
"10/26/2021 19:23:21.300","5740445.1259731361642","17596344.458675805479","55.235080014736183784","4.2382607381079466791","3.4597100124015067735","2.681159286695067312","10.466666543759462371","20.587825977943175815","15.916521623704538158","19.809275252236734133","12.802318720878780312","11.2452172694659005","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:23.287","7530147.6902381386608","18553.508784379780991","55.276890740561498205","1.7010765534526406384","3.2738593285974060265","0.91468516588026904657","8.7785990416040515782","2.4874679410250233325","0.91468516588026904657","2.4874679410250233325","35.515906219064937943","7.0092209360186448208","38","40","39","39","39","41","39","39"
"10/26/2021 19:23:25.287","14708137.397770470008","0","55.234168343067665319","3.9398422371696661948","2.377888452408194464","2.377888452408194464","11.7496111609770022","2.377888452408194464","2.377888452408194464","7.8447266990733339753","30.493056578114629218","7.9423475610578941897","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:27.292","11847704.092400921509","81748.826132960195537","55.251961470407429999","7.2273574504533648621","5.6681533739903926516","9.5661635651478107434","17.362183947462661138","3.3293472592959338918","8.0069594886848385329","11.125367641610782954","39.970643056175703123","12.78202072548942958","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:29.299","8970851.4889005441219","34683.756040779910109","55.699776358832551182","7.3805918835336825623","5.0456488217740291802","10.493849299213231063","16.720364130572306749","13.607106714892768906","8.1589062374535785693","12.828792360972885334","45.517995225608054","14.969159324858495097","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:31.298","1464752.2870997081045","883102.97008564323187","55.715651846424599114","1.5171190884759711004","3.8619495863693953375","0","4.6435597523338696391","8.5516105821562540257","3.8619495863693953375","3.8619495863693953375","35.126356224948452223","7.672295393717421419","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:33.295","4345712.1166671179235","500580.08094737486681","55.696978479553237662","6.0902454209979310917","5.3076641328395846031","4.5250828446812274564","10.003151861789682187","6.0902454209979310917","1.394757692047832176","7.6554079973146338389","27.21994020127339553","8.5358157028829531043","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:35.296","6179909.3338082833216","395055.68713617313188","55.707038206911420275","2.3956657453900298549","3.1765004194269086391","1.6148310713531510707","5.5190044415375449915","3.1765004194269086391","7.0806737896113025599","3.1765004194269086391","32.067383358791460068","7.2758799594495719987","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:37.304","1106368.1943441526964","301829.47974734485615","55.694997975531734369","0","3.5275457860757364337","1.9715384600446972385","6.6395604381378037218","3.5275457860757364337","5.0835531121067649707","3.5275457860757364337","40.093717947805096458","8.0010693380266779684","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:39.296","1380378.5254729960579","158315.6156565566198","55.73583416541475799","1.9641306047341822172","0.39555669440992646813","4.3169914702205662849","12.9441479770039507","2.7484175598963100917","3.5327045150584379662","16.081295797652462198","45.884200093813262811","10.983430589098642116","39","39","38","39","39","39","39","39"
"10/26/2021 19:23:41.310","3035708.1572945504449","22377.476783541667828","55.758217059950865746","4.5515009433229502989","6.8795131154370192661","2.9994928285802302526","8.4315212301797402006","3.7754968859515902757","2.9994928285802302526","5.3275050006943107661","49.559736270861719731","10.565529904737990918","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:43.309","1713287.981627961155","682446.0500982189551","55.734199461465280478","3.0566743440777033314","3.8384753574319141478","5.4020773841403464388","3.0566743440777033314","0.71127130401507088209","0","10.092883464265611337","48.40113311862200618","9.3110824509114014091","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:45.299","798540.56196725263726","1889330.5048606647179","55.764315755982948986","1.862069409073618953","1.862069409073618953","2.6471728538010275145","1.862069409073618953","0","0.2918625196187907278","11.283310745802543451","41.117241645444167375","7.554071895678371007","39","39","39","39","39","39","39","40"
"10/26/2021 19:23:47.285","1030912.8375780212227","552569.28094181942288","55.730081269454700532","1.6855049613678452225","0.11247304074972763743","0","2.4720209216768984639","1.6855049613678452225","3.2585368819859628076","1.6855049613678452225","23.707951850021448337","4.2416793155212069166","79","58","63","48","60","65","78","74"
"10/26/2021 19:23:49.287","9556242.9746306780726","1168533.8198493707459","55.760574796181302304","7.0982507415651818761","0.85275499309898084022","3.9755028673320813581","12.563059521473117996","3.1948158987738062287","1.6334419616572559697","11.782372552914832653","46.913286138037250339","11.001685584356557968","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:51.301","1682093.4241879787296","124072.18727384123486","55.796192506280775092","6.8904725067676970696","6.114559777657424533","2.2349961321060818342","4.562734319436890118","3.7868215903266166933","3.7868215903266166933","10.770036152319040212","19.305076172531997258","7.1814410216444191093","40","43","50","39","41","40","90","90"
"10/26/2021 19:23:53.289","359555.37298225739505","150415.71477194721228","54.223574827011574939","5.6816422923717135873","6.4676286066019494925","4.8956559781414776822","4.8956559781414776822","4.8956559781414776822","4.109669663911241777","4.109669663911241777","10.39756017775312813","5.6816422923717135873","65","61","78","65","83","63","72","75"
"10/26/2021 19:23:55.293","1533355.7467888833489","243170.8597273058258","54.042814172348663249","11.910191177024531228","2.5555212135227156622","4.1146328741063502576","5.6737445346899839649","14.248858667899988006","8.012412025565440743","4.894188704398160894","18.926193649650890904","8.7919678558572638138","39","39","39","39","39","39","39","39"
"10/26/2021 19:23:57.305","1229902.7704128788318","407084.07791903312318","53.978023271536926586","11.486940391864520095","2.169776222587105341","16.145522476503227693","6.8283583072258124957","16.145522476503227693","4.4990672649064533672","10.710510044424736975","9.1576493495451600779","9.6429170744064762744","90","90","90","90","90","90","90","90"
"10/26/2021 19:23:59.304","1811954.2259465502575","389282.03864858747693","54.138412967822148403","11.678121936090601451","3.0804169918162371822","12.459731476479184664","3.0804169918162371822","6.2068551533705491607","0.73558837065049731407","6.9884646937591332616","3.0804169918162371822","5.9137503251495697754","39","39","39","39","39","39","39","39"
"10/26/2021 19:24:01.304","19287170.265228360891","145463.04321555275237","54.200185964396261795","9.3483529483491700773","2.3150355046866022413","11.692792096236692245","4.6594746525741248533","3.8779949366116173159","6.222434084499139928","6.222434084499139928","6.222434084499139928","6.320122800097083271","90","90","90","90","90","90","90","90"
"10/26/2021 19:24:03.301","6932892.0656981347129","287076.27601234510075","54.26585710473960944","6.1229467961939736398","2.2114029127020540244","10.034490679685891479","0","6.9052555728923543654","2.2114029127020540244","3.776020466098817252","4.5583292427971988658","4.4605368906277753638","39","39","39","39","39","39","39","39"
"10/26/2021 19:24:05.300","1069733.0469272704795","463030.24870589061175","54.569692177364991892","12.464920316816963108","2.3045985678760816384","25.751494911585815828","2.3045985678760816384","11.683357105359970518","3.8677249907900557169","13.246483528273955699","10.901793893902977928","10.315623986312516536","90","90","90","90","90","90","90","90"
"10/26/2021 19:24:07.292","1204068.0111897320021","222099.65022799494909","54.529013171449534525","3.5121453577135808288","1.1587830493651307684","5.0810535632792142025","2.727691254930764142","4.2965994604963970716","0.37432894658231408158","1.9432371521479474552","2.727691254930764142","2.727691254930764142","49","61","51","54","49","40","44","48"
"10/26/2021 19:24:09.307","1539977.7167003245559","156538.98902432341129","54.554351105949464795","1.5096550441896838812","0.73414051697857640733","5.3872276802452105926","0","3.8361986258230063029","0.73414051697857640733","2.2851695714007913551","2.2851695714007913551","2.0912884579515234051","90","90","90","90","90","90","90","90"
"10/26/2021 19:24:11.304","1517526.09361946024","159955.45311124040745","54.525492259889254854","2.215040547120150638","0.65048119587406416642","6.908718600858376746","0","5.3441592496123018208","1.4327608714971074022","2.9973202227431827716","0.65048119587406416642","2.5083966771262677931","39","40","39","39","39","40","40","39"
"10/26/2021 19:24:13.291","2299817.9504116252065","344379.82310579821933","54.473558942431942853","9.5369899881141311226","3.2439110307655560916","11.110259727451277101","4.8171807701027020698","11.896894597119855419","7.1770853791084165962","13.470164336457003174","4.8171807701027020698","8.2587095835184971548","39","39","39","39","39","39","39","39"
"10/26/2021 19:24:15.291","3421201.2942928452976","360395.88675477524521","54.406661785768029915","6.2624202293196091773","2.3566877388745965938","8.6058597235866294284","6.2624202293196091773","5.4812737312306065718","4.7001272331416039663","7.8247132254976259347","8.6058597235866294284","6.2624202293196091773","39","39","39","40","39","39","39","39"
"10/26/2021 19:24:17.296","2233155.948965805117","733320.8192807903979","54.405938753487056658","10.38650291939889847","2.5940249123901026884","8.8280073179971338959","2.5940249123901026884","11.165750720099776316","1.0355293109883478841","9.6072551186980206239","8.0487595172962560497","6.7824830879538167139","39","39","39","39","39","39","39","39"
"10/26/2021 19:24:19.304","2912871.9138365178369","375393.75391064211726","54.439513072008146821","8.1683476528452203524","1.1642385755198603192","8.1683476528452203524","0.38600423359481661478","3.4989416012949803303","1.9424729174449040237","3.4989416012949803303","5.0554102851450677392","3.9853368198231819974","90","90","90","90","90","90","90","90"
"10/26/2021 19:24:21.289","1010963.1391488369554","259895.65015608968679","54.382392706904184365","4.7886553652741525866","0.067431664378658773273","10.296749682985561591","4.7886553652741525866","9.5098790661696455118","1.6411728980104900444","6.3623965989059838577","6.3623965989059838577","5.4771684139810705716","90","90","90","90","90","90","90","90"
