"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 21:43:17.968"," "," ","8523"," "," "," "," "," "," "," "," "," "," "," "," "," "," "," "," "," ","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:43:19.979","4073.0368293118640395","5345.8608384718208981","8533","4.4527563468849002959","1.3455289110112400586","0.56872205204282488822","2.1223357699796552289","1.3455289110112400586","1.3455289110112400586","0.56872205204282488822","2.8991426289480703993","9.1135975006954019761","0.56872205204282488822","1.3455289110112400586","1.3455289110112400586","1.3455289110112400586","0.56872205204282488822","2.1223357699796552289","1.3455289110112400586","2.0252311839356829104","49","53","42","47","46","49","51","45","59","52","51","46","43","50","71","47"
"10/31/2021 21:43:21.977","0","380708.41046527522849","8527","4.5523031097397854694","0.64051225358158214718","4.5523031097397854694","0.64051225358158214718","0.64051225358158214718","1.4228704248132273413","1.4228704248132273413","1.4228704248132273413","9.246452137129635318","0.64051225358158214718","2.2052285960448725355","0.64051225358158214718","2.2052285960448725355","1.4228704248132273413","2.9875867672765066274","1.4228704248132273413","2.2541278594064517726","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 21:43:23.968","0","195402.5464699966542","8521","5.0517801450961963283","7.4058682406723193026","2.69769204952007291","8.1905642725310308094","1.9129960176613614031","1.9129960176613614031","0.34360395394393838941","1.9129960176613614031","12.114044431824577686","0.34360395394393838941","1.9129960176613614031","5.8364761769549078352","4.2670841132374848215","1.1282999858026498963","1.1282999858026498963","7.4058682406723193026","3.972821845776819405","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:43:25.970","0","42971.321828253494459","8525","3.2086664287389932149","2.4280911580030206665","3.2086664287389932149","3.2086664287389932149","2.4280911580030206665","2.4280911580030206665","0.86694061653107556964","3.2086664287389932149","4.7698169702109494139","0.86694061653107556964","3.9892416994749768655","3.9892416994749768655","3.9892416994749768655","1.647515887267048118","1.647515887267048118","3.2086664287389932149","2.8183787933710124918","38","39","39","39","39","39","39","39","37","38","39","35","39","39","37","39"
"10/31/2021 21:43:27.980","32600.077003355716442","4075.0096254194645553","8495","43.266247614073705563","42.489072923855530917","44.043422304291865998","42.489072923855530917","44.820596994510040645","47.152121065164543268","53.369518586909890701","44.043422304291865998","50.260819826037220537","41.711898233637370481","43.266247614073705563","44.820596994510040645","45.597771684728208186","47.929295755382717914","37.826024782546518566","42.489072923855530917","44.723451401712267739","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:43:29.976","0","576720.07593422208447","8255","9.9628456906858726683","3.6993914778640224483","9.9628456906858726683","11.528709243891343661","10.745777467288608165","7.6140503608776892719","29.536140105754160601","70.248592489096211011","24.838549446137779597","3.6993914778640224483","9.1799139140831478301","6.8311185842749537755","7.6140503608776892719","2.9164597012612980542","8.3969821374804141101","3.6993914778640224483","13.779639354315031952","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:43:31.989","48820.814242423672113","19080801.566413920373","8295","16.192248575131650057","6.1042784962123119996","4.5522830994554901451","7.6562738929691338541","4.5522830994554901451","22.400230162158941027","21.624232463780522551","44.90416341513284948","10.760264686482779339","3.0002877026986674025","8.4322715913475398963","6.1042784962123119996","6.1042784962123119996","5.3282807978339068455","5.3282807978339068455","6.8802761945907171537","11.245262006372968244","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:43:33.975","95164.994868702357053","200130.17891087540193","8316","6.341478403069000791","3.1932928031721652395","5.5544320030947886835","5.5544320030947886835","1.6192000032237419127","3.980339203146376903","18.147174402682153982","7.1285248030432128985","23.656499202501624524","1.6192000032237419127","5.5544320030947886835","2.4062464031979535761","10.276710402940047118","2.4062464031979535761","0.83215360324953024929","6.341478403069000791","6.5382425216110373611","80","75","100","100","100","100","100","100","100","98","100","100","99","100","100","100"
