"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 17:52:21.622"," "," ","8866"," "," "," "," "," "," "," "," "," "," "," "," "," "," "," "," "," ","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 17:52:23.628","4083.7430535989278724","153140.36450995979249","8865","5.7522190507610311272","1.8576826478999164394","1.8576826478999164394","1.0787753673276889721","0.29986808675546150482","1.8576826478999164394","0.29986808675546150482","0","4.1944044896165770808","1.0787753673276889721","4.1944044896165770808","0.29986808675546150482","4.1944044896165770808","3.4154972090443602717","0","4.1944044896165770808","2.1010955349595072938","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 17:52:25.622","34919.557439542710199","84217.756177720642881","8851","9.1064003235962651672","3.6214417224339601198","2.8378762079822039688","2.8378762079822039688","2.8378762079822039688","2.0543106935304478178","1.2707451790786916668","1.2707451790786916668","7.539269294692751977","2.0543106935304478178","4.4050072368857158267","2.8378762079822039688","9.1064003235962651672","2.8378762079822039688","4.4050072368857158267","0.48717966462693551577","3.7193861580356091245","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 17:52:27.626","0","2044.3481808445574188","8847","7.9679788964523323713","4.8482493675185089899","2.5084522208181470049","4.0683169852850582515","3.2883846030516084014","4.8482493675185089899","0.16865507411778501989","2.5084522208181470049","13.42750557208651685","0.16865507411778501989","0.16865507411778501989","0.94858745635123531414","5.6281817497519703863","4.0683169852850582515","4.8482493675185089899","0.94858745635123531414","3.7758410940556985658","100","100","100","97","100","100","100","100","100","88","100","100","100","100","100","100"
"11/01/2021 17:52:29.619","4109.666902768502041","275090.82830406661378","8838","5.9429460445096005117","2.807710912659922009","7.5105636104344402071","5.9429460445096005117","9.0781811763592799025","12.213416308208968175","9.8619899593217041911","27.8895919674573598","7.5105636104344402071","5.9429460445096005117","7.5105636104344402071","5.1591372615471868812","4.3753284785847608163","3.5915196956223471858","2.807710912659922009","2.807710912659922009","7.5595535405106772942","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 17:52:31.626","0","3691851.9076672233641","8796","0.33061828954085159538","0","0","0","3.4452864679927031055","3.4452864679927031055","24.469296672542672155","72.746653438546331927","1.1092853341538089218","1.8879523787667773504","0.33061828954085159538","0","0.33061828954085159538","1.8879523787667773504","0.33061828954085159538","0","6.7546189158632419236","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 17:52:33.614","65921.939997716632206","18294625.887256946415","8660","8.841531526647095518","2.5547405974503445414","4.9122871958991236596","1.7688917313007479493","49.705672566425981529","10.413229258946277156","15.914171321993443087","21.415113385040594807","13.556624723544652866","1.7688917313007479493","2.5547405974503445414","5.6981360620487198076","6.4839849281983052975","4.9122871958991236596","5.6981360620487198076","1.7688917313007479493","9.8729575347893394621","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 17:52:35.622","16318.90876859470518","4328590.5508697452024","8669","1.9520933570457810191","2.730251346275569535","1.9520933570457810191","0.39577737858619288502","0.39577737858619288502","1.9520933570457810191","1.173935367815981401","1.9520933570457810191","8.9555152601139340618","1.173935367815981401","2.730251346275569535","2.730251346275569535","4.2865673247351683273","3.5084093355053691532","2.730251346275569535","0.39577737858619288502","2.4384458354727467366","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
